  2.000000000000000E-003  2.000000000000000E-003  -3.67595216459310     
  2.000000000000000E-003  0.302332916666667       -3.68937842034970     
  2.000000000000000E-003  0.602665833333333       -3.29495818417971     
  2.000000000000000E-003  0.902998750000000       -2.73662067330628     
  2.000000000000000E-003   1.20333166666667       -2.28243548976969     
  2.000000000000000E-003   1.50366458333333       -1.95066124698241     
  2.000000000000000E-003   1.80399750000000       -1.71267248741362     
  2.000000000000000E-003   2.10433041666667       -1.54573318938146     
  2.000000000000000E-003   2.40466333333333       -1.43505505099041     
  2.000000000000000E-003   2.70499625000000       -1.36963244101533     
  2.000000000000000E-003   3.00532916666667       -1.33066210735863     
  2.000000000000000E-003   3.30566208333333       -1.28549347972562     
  2.000000000000000E-003   3.60599500000000       -1.23737504310630     
  2.000000000000000E-003   3.90632791666667       -1.13715898267126     
  2.000000000000000E-003   4.20666083333333       -1.03866943627290     
  2.000000000000000E-003   4.50699375000000      -0.949723474608349     
  2.000000000000000E-003   4.80732666666667      -0.875599716850663     
  2.000000000000000E-003   5.10765958333333      -0.817897754003185     
  2.000000000000000E-003   5.40799250000000      -0.773489316850529     
  2.000000000000000E-003   5.70832541666667      -0.738198794577695     
  2.000000000000000E-003   6.00865833333333      -0.710834071879141     
  2.000000000000000E-003   6.30899125000000      -0.692452143490838     
  2.000000000000000E-003   6.60932416666667      -0.683958577618882     
  2.000000000000000E-003   6.90965708333333      -0.676764728818712     
  2.000000000000000E-003   7.20999000000000      -0.661045190547149     
  0.302332916666667       2.000000000000000E-003  -3.68936820496508     
  0.302332916666667       0.302332916666667       -3.42230078613103     
  0.302332916666667       0.602665833333333       -3.05110778385684     
  0.302332916666667       0.902998750000000       -2.60993005300143     
  0.302332916666667        1.20333166666667       -2.22047597109867     
  0.302332916666667        1.50366458333333       -1.91896744937970     
  0.302332916666667        1.80399750000000       -1.69531498670581     
  0.302332916666667        2.10433041666667       -1.53479133519334     
  0.302332916666667        2.40466333333333       -1.42573654247124     
  0.302332916666667        2.70499625000000       -1.35900095116707     
  0.302332916666667        3.00532916666667       -1.31848834829605     
  0.302332916666667        3.30566208333333       -1.27610017433937     
  0.302332916666667        3.60599500000000       -1.21333534715349     
  0.302332916666667        3.90632791666667       -1.12629876501714     
  0.302332916666667        4.20666083333333       -1.03139235625379     
  0.302332916666667        4.50699375000000      -0.944880650552711     
  0.302332916666667        4.80732666666667      -0.872872148822504     
  0.302332916666667        5.10765958333333      -0.816819087016390     
  0.302332916666667        5.40799250000000      -0.773352732160999     
  0.302332916666667        5.70832541666667      -0.738484531112570     
  0.302332916666667        6.00865833333333      -0.711122822489931     
  0.302332916666667        6.30899125000000      -0.692008597783850     
  0.302332916666667        6.60932416666667      -0.681922404864455     
  0.302332916666667        6.90965708333333      -0.675538985759902     
  0.302332916666667        7.20999000000000      -0.659870095679705     
  0.602665833333333       2.000000000000000E-003  -3.29494433204084     
  0.602665833333333       0.302332916666667       -3.05110007624123     
  0.602665833333333       0.602665833333333       -2.68279485245796     
  0.602665833333333       0.902998750000000       -2.35880518684689     
  0.602665833333333        1.20333166666667       -2.07187601885615     
  0.602665833333333        1.50366458333333       -1.83155277031185     
  0.602665833333333        1.80399750000000       -1.64057525681564     
  0.602665833333333        2.10433041666667       -1.49578043909998     
  0.602665833333333        2.40466333333333       -1.39128995850025     
  0.602665833333333        2.70499625000000       -1.32121947865260     
  0.602665833333333        3.00532916666667       -1.27438636603478     
  0.602665833333333        3.30566208333333       -1.23021669072027     
  0.602665833333333        3.60599500000000       -1.16943235309551     
  0.602665833333333        3.90632791666667       -1.08961836712516     
  0.602665833333333        4.20666083333333       -1.00371100817400     
  0.602665833333333        4.50699375000000      -0.925081442900456     
  0.602665833333333        4.80732666666667      -0.859105667905172     
  0.602665833333333        5.10765958333333      -0.807396884289088     
  0.602665833333333        5.40799250000000      -0.766309344267954     
  0.602665833333333        5.70832541666667      -0.732736894637045     
  0.602665833333333        6.00865833333333      -0.705623658149905     
  0.602665833333333        6.30899125000000      -0.685106257619447     
  0.602665833333333        6.60932416666667      -0.671211498475378     
  0.602665833333333        6.90965708333333      -0.660632260376386     
  0.602665833333333        7.20999000000000      -0.643042243301566     
  0.902998750000000       2.000000000000000E-003  -2.73661212443962     
  0.902998750000000       0.302332916666667       -2.60992389492704     
  0.902998750000000       0.602665833333333       -2.35880298246486     
  0.902998750000000       0.902998750000000       -2.11776560816751     
  0.902998750000000        1.20333166666667       -1.90502234051122     
  0.902998750000000        1.50366458333333       -1.71943038811886     
  0.902998750000000        1.80399750000000       -1.56300326136344     
  0.902998750000000        2.10433041666667       -1.43708132943631     
  0.902998750000000        2.40466333333333       -1.33918055799318     
  0.902998750000000        2.70499625000000       -1.26608096703760     
  0.902998750000000        3.00532916666667       -1.21157923094689     
  0.902998750000000        3.30566208333333       -1.16162364404725     
  0.902998750000000        3.60599500000000       -1.10351168606955     
  0.902998750000000        3.90632791666667       -1.03461949540326     
  0.902998750000000        4.20666083333333      -0.962254722064050     
  0.902998750000000        4.50699375000000      -0.895059381319735     
  0.902998750000000        4.80732666666667      -0.838052067149439     
  0.902998750000000        5.10765958333333      -0.791679368699229     
  0.902998750000000        5.40799250000000      -0.753837094658382     
  0.902998750000000        5.70832541666667      -0.722181328250279     
  0.902998750000000        6.00865833333333      -0.695773673982667     
  0.902998750000000        6.30899125000000      -0.674197608061867     
  0.902998750000000        6.60932416666667      -0.656627825912243     
  0.902998750000000        6.90965708333333      -0.640223993459761     
  0.902998750000000        7.20999000000000      -0.619562638177557     
   1.20333166666667       2.000000000000000E-003  -2.28243058164550     
   1.20333166666667       0.302332916666667       -2.22047184016950     
   1.20333166666667       0.602665833333333       -2.07187361360208     
   1.20333166666667       0.902998750000000       -1.90502140084277     
   1.20333166666667        1.20333166666667       -1.74683173248713     
   1.20333166666667        1.50366458333333       -1.60268839015322     
   1.20333166666667        1.80399750000000       -1.47544575423847     
